# entry-subent-pointer  : 31808-002-0 
# EXFOR reaction        : ['48-CD-113', ['N,G'], '48-CD-114,,DE'] 
# incident energy       : 2.53e-08 MeV 
# target                : Cd-113 
# product               : Cd-114 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 5 - 102 
# first author          : T.Belgya 
# institute             : (3HUNKFI): Centre for Energy Research (EK), Budapest 
# reference             : (J,EPJ/CS,146,05009,2017) 
# year                  : 2017 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/318/31808.x4 
# nds                   : https://nds.iaea.org/EXFOR/31808
#
#          E(MeV)          dE(MeV)      data(MB/MeV)   ddata(MB/MeV)
      7.21500E+00      0.00000E+00      1.27550E-05      0.00000E+00
      7.21600E+00      0.00000E+00      1.63630E-04      0.00000E+00
      7.21700E+00      0.00000E+00      2.74170E-04      0.00000E+00
      7.21800E+00      0.00000E+00      4.47210E-04      0.00000E+00
      7.21900E+00      0.00000E+00      9.61300E-04      0.00000E+00
      7.22000E+00      0.00000E+00      1.93190E-03      0.00000E+00
      7.22100E+00      0.00000E+00      2.82280E-03      0.00000E+00
      7.22200E+00      0.00000E+00      3.04470E-03      0.00000E+00
      7.22300E+00      0.00000E+00      1.34170E-03      0.00000E+00
      7.22400E+00      0.00000E+00     -7.14060E-04      0.00000E+00
      7.22500E+00      0.00000E+00     -2.55370E-03      0.00000E+00
      7.22600E+00      0.00000E+00     -2.29600E-03      0.00000E+00
      7.22700E+00      0.00000E+00     -1.28450E-03      0.00000E+00
      7.22800E+00      0.00000E+00     -1.32330E-03      0.00000E+00
      7.22900E+00      0.00000E+00     -1.22570E-04      0.00000E+00
      7.23000E+00      0.00000E+00      5.37060E-04      0.00000E+00
      7.23100E+00      0.00000E+00      4.72480E-04      0.00000E+00
      7.23200E+00      0.00000E+00      1.23830E-04      0.00000E+00
      7.23300E+00      0.00000E+00      2.63200E-04      0.00000E+00
      7.23400E+00      0.00000E+00     -1.79690E-04      0.00000E+00
      7.23500E+00      0.00000E+00     -1.14990E-04      0.00000E+00
      7.23600E+00      0.00000E+00      8.43090E-05      0.00000E+00
      7.23700E+00      0.00000E+00      3.88890E-04      0.00000E+00
      7.23800E+00      0.00000E+00      2.22070E-04      0.00000E+00
      7.23900E+00      0.00000E+00      3.69830E-04      0.00000E+00
      7.24000E+00      0.00000E+00      3.04410E-04      0.00000E+00
      7.24100E+00      0.00000E+00     -2.81410E-05      0.00000E+00
      7.24200E+00      0.00000E+00      4.09130E-04      0.00000E+00
      7.24300E+00      0.00000E+00      1.85970E-04      0.00000E+00
      7.24400E+00      0.00000E+00      6.27670E-05      0.00000E+00
      7.24500E+00      0.00000E+00      6.53130E-04      0.00000E+00
      7.24600E+00      0.00000E+00      4.28330E-04      0.00000E+00
      7.24700E+00      0.00000E+00      4.60740E-04      0.00000E+00
      7.24800E+00      0.00000E+00     -1.23110E-04      0.00000E+00
      7.24900E+00      0.00000E+00      1.56550E-04      0.00000E+00
      7.25000E+00      0.00000E+00      1.86460E-04      0.00000E+00
      7.25100E+00      0.00000E+00      4.43380E-04      0.00000E+00
      7.25200E+00      0.00000E+00      4.65380E-04      0.00000E+00
      7.25300E+00      0.00000E+00      3.48610E-04      0.00000E+00
      7.25400E+00      0.00000E+00      4.37140E-04      0.00000E+00
      7.25500E+00      0.00000E+00     -2.87070E-05      0.00000E+00
      7.25600E+00      0.00000E+00      1.47120E-04      0.00000E+00
      7.25700E+00      0.00000E+00     -1.30460E-04      0.00000E+00
      7.25800E+00      0.00000E+00     -1.19390E-04      0.00000E+00
      7.25900E+00      0.00000E+00      5.21670E-04      0.00000E+00
      7.26000E+00      0.00000E+00      3.49300E-04      0.00000E+00
      7.26100E+00      0.00000E+00      3.87240E-04      0.00000E+00
      7.26200E+00      0.00000E+00      2.09600E-04      0.00000E+00
      7.26300E+00      0.00000E+00      3.59130E-04      0.00000E+00
      7.26400E+00      0.00000E+00      3.50730E-04      0.00000E+00
      7.26500E+00      0.00000E+00     -1.23260E-05      0.00000E+00
      7.26600E+00      0.00000E+00     -1.78170E-04      0.00000E+00
      7.26700E+00      0.00000E+00      1.27630E-04      0.00000E+00
      7.26800E+00      0.00000E+00      3.24470E-04      0.00000E+00
      7.26900E+00      0.00000E+00      3.65850E-04      0.00000E+00
      7.27000E+00      0.00000E+00      2.05690E-04      0.00000E+00
      7.27100E+00      0.00000E+00      4.46930E-05      0.00000E+00
      7.27200E+00      0.00000E+00     -1.56920E-04      0.00000E+00
      7.27300E+00      0.00000E+00      4.34260E-04      0.00000E+00
      7.27400E+00      0.00000E+00     -4.03250E-05      0.00000E+00
      7.27500E+00      0.00000E+00      4.24650E-04      0.00000E+00
      7.27600E+00      0.00000E+00      5.67450E-04      0.00000E+00
      7.27700E+00      0.00000E+00      4.90360E-04      0.00000E+00
      7.27800E+00      0.00000E+00      3.98530E-04      0.00000E+00
      7.27900E+00      0.00000E+00      5.58960E-04      0.00000E+00
      7.28000E+00      0.00000E+00      2.24130E-04      0.00000E+00
      7.28100E+00      0.00000E+00      2.54690E-04      0.00000E+00
      7.28200E+00      0.00000E+00      6.67600E-06      0.00000E+00
      7.28300E+00      0.00000E+00     -1.37870E-05      0.00000E+00
      7.28400E+00      0.00000E+00      3.09670E-04      0.00000E+00
      7.28500E+00      0.00000E+00      4.95910E-04      0.00000E+00
      7.28600E+00      0.00000E+00      1.37490E-04      0.00000E+00
      7.28700E+00      0.00000E+00      1.85930E-04      0.00000E+00
      7.28800E+00      0.00000E+00      2.09930E-04      0.00000E+00
      7.28900E+00      0.00000E+00      5.60140E-05      0.00000E+00
      7.29000E+00      0.00000E+00      3.48000E-04      0.00000E+00
      7.29100E+00      0.00000E+00      3.34490E-04      0.00000E+00
      7.29200E+00      0.00000E+00      1.27520E-04      0.00000E+00
      7.29300E+00      0.00000E+00     -6.16440E-05      0.00000E+00
      7.29400E+00      0.00000E+00      1.12910E-04      0.00000E+00
      7.29500E+00      0.00000E+00      2.02640E-04      0.00000E+00
      7.29600E+00      0.00000E+00      5.80930E-04      0.00000E+00
      7.29700E+00      0.00000E+00      5.47070E-04      0.00000E+00
      7.29800E+00      0.00000E+00      7.41840E-05      0.00000E+00
      7.29900E+00      0.00000E+00      4.61920E-05      0.00000E+00
      7.30000E+00      0.00000E+00      2.17510E-04      0.00000E+00
      7.30100E+00      0.00000E+00      4.95090E-04      0.00000E+00
      7.30200E+00      0.00000E+00      4.30930E-04      0.00000E+00
      7.30300E+00      0.00000E+00      3.20780E-04      0.00000E+00
      7.30400E+00      0.00000E+00      5.10560E-04      0.00000E+00
      7.30500E+00      0.00000E+00      1.19330E-04      0.00000E+00
      7.30600E+00      0.00000E+00      2.17570E-04      0.00000E+00
      7.30700E+00      0.00000E+00     -6.73620E-06      0.00000E+00
      7.30800E+00      0.00000E+00      4.69270E-04      0.00000E+00
      7.30900E+00      0.00000E+00      7.06860E-04      0.00000E+00
      7.31000E+00      0.00000E+00      2.67550E-04      0.00000E+00
      7.31100E+00      0.00000E+00      5.05990E-04      0.00000E+00
      7.31200E+00      0.00000E+00      1.68000E-04      0.00000E+00
      7.31300E+00      0.00000E+00      4.68390E-05      0.00000E+00
      7.31400E+00      0.00000E+00      9.67550E-04      0.00000E+00
      7.31500E+00      0.00000E+00      1.24040E-03      0.00000E+00
      7.31600E+00      0.00000E+00      1.94860E-03      0.00000E+00
      7.31700E+00      0.00000E+00      2.46190E-03      0.00000E+00
      7.31800E+00      0.00000E+00      2.84130E-03      0.00000E+00
      7.31900E+00      0.00000E+00      1.84580E-03      0.00000E+00
      7.32000E+00      0.00000E+00     -6.79320E-04      0.00000E+00
      7.32100E+00      0.00000E+00     -2.36680E-03      0.00000E+00
      7.32200E+00      0.00000E+00     -2.49750E-03      0.00000E+00
      7.32300E+00      0.00000E+00     -1.74210E-03      0.00000E+00
      7.32400E+00      0.00000E+00     -5.15000E-04      0.00000E+00
      7.32500E+00      0.00000E+00     -1.47460E-04      0.00000E+00
      7.32600E+00      0.00000E+00      9.71380E-05      0.00000E+00
      7.32700E+00      0.00000E+00      4.80070E-05      0.00000E+00
      7.32800E+00      0.00000E+00      8.61990E-06      0.00000E+00
      7.32900E+00      0.00000E+00     -9.63600E-05      0.00000E+00
      7.33000E+00      0.00000E+00      1.72470E-04      0.00000E+00
      7.33100E+00      0.00000E+00     -1.23300E-04      0.00000E+00
      7.33200E+00      0.00000E+00      2.03390E-04      0.00000E+00
      7.33300E+00      0.00000E+00     -7.69360E-05      0.00000E+00
      7.33400E+00      0.00000E+00     -1.55800E-04      0.00000E+00
      7.33500E+00      0.00000E+00     -1.56200E-04      0.00000E+00
      7.33600E+00      0.00000E+00      2.08820E-04      0.00000E+00
      7.33700E+00      0.00000E+00     -8.08530E-05      0.00000E+00
      7.33800E+00      0.00000E+00     -6.20090E-05      0.00000E+00
      7.33900E+00      0.00000E+00      8.20090E-05      0.00000E+00
      7.34000E+00      0.00000E+00      2.42230E-04      0.00000E+00
      7.34100E+00      0.00000E+00      5.09460E-05      0.00000E+00
      7.34200E+00      0.00000E+00     -2.63190E-04      0.00000E+00
      7.34300E+00      0.00000E+00      2.28640E-04      0.00000E+00
      7.34400E+00      0.00000E+00     -1.95930E-04      0.00000E+00
      7.34500E+00      0.00000E+00     -2.95540E-04      0.00000E+00
      7.34600E+00      0.00000E+00     -5.98310E-05      0.00000E+00
      7.34700E+00      0.00000E+00     -2.71770E-04      0.00000E+00
      7.34800E+00      0.00000E+00     -2.03010E-05      0.00000E+00
      7.34900E+00      0.00000E+00     -2.61260E-05      0.00000E+00
      7.35000E+00      0.00000E+00      7.10340E-04      0.00000E+00
      7.35100E+00      0.00000E+00      2.40730E-05      0.00000E+00
      7.35200E+00      0.00000E+00     -2.14840E-04      0.00000E+00
      7.35300E+00      0.00000E+00      1.26510E-04      0.00000E+00
      7.35400E+00      0.00000E+00      1.79410E-04      0.00000E+00
      7.35500E+00      0.00000E+00     -4.48400E-05      0.00000E+00
      7.35600E+00      0.00000E+00      3.79670E-05      0.00000E+00
      7.35700E+00      0.00000E+00      4.28130E-05      0.00000E+00
      7.35800E+00      0.00000E+00     -5.82270E-05      0.00000E+00
      7.35900E+00      0.00000E+00      2.53890E-04      0.00000E+00
      7.36000E+00      0.00000E+00      1.06290E-04      0.00000E+00
      7.36100E+00      0.00000E+00     -4.99520E-05      0.00000E+00
      7.36200E+00      0.00000E+00      1.41670E-04      0.00000E+00
      7.36300E+00      0.00000E+00      6.75760E-04      0.00000E+00
      7.36400E+00      0.00000E+00      1.47320E-04      0.00000E+00
      7.36500E+00      0.00000E+00      5.33300E-04      0.00000E+00
      7.36600E+00      0.00000E+00      6.10380E-04      0.00000E+00
      7.36700E+00      0.00000E+00      5.32150E-04      0.00000E+00
      7.36800E+00      0.00000E+00      2.18360E-04      0.00000E+00
      7.36900E+00      0.00000E+00     -1.01430E-04      0.00000E+00
      7.37000E+00      0.00000E+00     -2.80260E-04      0.00000E+00
      7.37100E+00      0.00000E+00     -1.44850E-05      0.00000E+00
      7.37200E+00      0.00000E+00     -1.09470E-04      0.00000E+00
      7.37300E+00      0.00000E+00      3.46050E-04      0.00000E+00
      7.37400E+00      0.00000E+00      2.26800E-04      0.00000E+00
      7.37500E+00      0.00000E+00      1.40020E-04      0.00000E+00
      7.37600E+00      0.00000E+00      1.10600E-05      0.00000E+00
      7.37700E+00      0.00000E+00     -1.08440E-04      0.00000E+00
      7.37800E+00      0.00000E+00     -1.95880E-04      0.00000E+00
      7.37900E+00      0.00000E+00      3.14730E-05      0.00000E+00
      7.38000E+00      0.00000E+00      1.86640E-04      0.00000E+00
      7.38100E+00      0.00000E+00     -2.30680E-04      0.00000E+00
      7.38200E+00      0.00000E+00     -1.57150E-04      0.00000E+00
      7.38300E+00      0.00000E+00     -1.99160E-05      0.00000E+00
      7.38400E+00      0.00000E+00      2.62710E-04      0.00000E+00
      7.38500E+00      0.00000E+00      3.30960E-04      0.00000E+00
      7.38600E+00      0.00000E+00      2.68560E-04      0.00000E+00
      7.38700E+00      0.00000E+00      2.01110E-04      0.00000E+00
      7.38800E+00      0.00000E+00      3.21410E-04      0.00000E+00
      7.38900E+00      0.00000E+00      1.40920E-04      0.00000E+00
      7.39000E+00      0.00000E+00      1.98520E-04      0.00000E+00
      7.39100E+00      0.00000E+00      2.22910E-04      0.00000E+00
      7.39200E+00      0.00000E+00      4.90920E-04      0.00000E+00
      7.39300E+00      0.00000E+00      3.10010E-04      0.00000E+00
      7.39400E+00      0.00000E+00     -1.74240E-04      0.00000E+00
      7.39500E+00      0.00000E+00      1.95770E-05      0.00000E+00
      7.39600E+00      0.00000E+00     -6.23400E-05      0.00000E+00
      7.39700E+00      0.00000E+00     -3.41360E-04      0.00000E+00
      7.39800E+00      0.00000E+00     -4.80370E-04      0.00000E+00
      7.39900E+00      0.00000E+00     -1.97180E-04      0.00000E+00
      7.40000E+00      0.00000E+00     -5.17710E-04      0.00000E+00
      7.40100E+00      0.00000E+00      2.49210E-04      0.00000E+00
      7.40200E+00      0.00000E+00      3.91580E-04      0.00000E+00
      7.40300E+00      0.00000E+00      3.78930E-05      0.00000E+00
      7.40400E+00      0.00000E+00     -3.60300E-04      0.00000E+00
      7.40500E+00      0.00000E+00     -1.12440E-04      0.00000E+00
      7.40600E+00      0.00000E+00     -2.09100E-04      0.00000E+00
      7.40700E+00      0.00000E+00     -1.72750E-04      0.00000E+00
      7.40800E+00      0.00000E+00     -2.01020E-04      0.00000E+00
      7.40900E+00      0.00000E+00      2.68090E-05      0.00000E+00
      7.41000E+00      0.00000E+00      2.24260E-04      0.00000E+00
      7.41100E+00      0.00000E+00      1.02120E-04      0.00000E+00
      7.41200E+00      0.00000E+00      1.59380E-04      0.00000E+00
      7.41300E+00      0.00000E+00      1.91330E-04      0.00000E+00
      7.41400E+00      0.00000E+00      5.19980E-04      0.00000E+00
      7.41500E+00      0.00000E+00      3.74230E-04      0.00000E+00
      7.41600E+00      0.00000E+00     -1.42210E-05      0.00000E+00
      7.41700E+00      0.00000E+00     -1.81820E-04      0.00000E+00
      7.41800E+00      0.00000E+00      2.97900E-04      0.00000E+00
      7.41900E+00      0.00000E+00      4.68910E-04      0.00000E+00
      7.42000E+00      0.00000E+00      1.81840E-04      0.00000E+00
      7.42100E+00      0.00000E+00      1.42280E-04      0.00000E+00
      7.42200E+00      0.00000E+00      3.44590E-04      0.00000E+00
      7.42300E+00      0.00000E+00      1.17400E-04      0.00000E+00
      7.42400E+00      0.00000E+00      9.23710E-05      0.00000E+00
      7.42500E+00      0.00000E+00     -1.05020E-05      0.00000E+00
      7.42600E+00      0.00000E+00     -5.79990E-05      0.00000E+00
      7.42700E+00      0.00000E+00      2.40950E-04      0.00000E+00
      7.42800E+00      0.00000E+00     -8.88540E-05      0.00000E+00
      7.42900E+00      0.00000E+00      1.01720E-04      0.00000E+00
      7.43000E+00      0.00000E+00      2.66450E-04      0.00000E+00
      7.43100E+00      0.00000E+00      2.58890E-04      0.00000E+00
      7.43200E+00      0.00000E+00     -1.11170E-04      0.00000E+00
      7.43300E+00      0.00000E+00     -5.33160E-05      0.00000E+00
      7.43400E+00      0.00000E+00     -1.09500E-04      0.00000E+00
      7.43500E+00      0.00000E+00     -2.31900E-04      0.00000E+00
      7.43600E+00      0.00000E+00     -3.57980E-04      0.00000E+00
      7.43700E+00      0.00000E+00     -2.46490E-05      0.00000E+00
      7.43800E+00      0.00000E+00      3.13720E-04      0.00000E+00
      7.43900E+00      0.00000E+00     -1.57460E-04      0.00000E+00
      7.44000E+00      0.00000E+00      2.52990E-04      0.00000E+00
      7.44100E+00      0.00000E+00     -4.07760E-05      0.00000E+00
      7.44200E+00      0.00000E+00     -4.86830E-06      0.00000E+00
      7.44300E+00      0.00000E+00     -1.39330E-04      0.00000E+00
      7.44400E+00      0.00000E+00     -3.46800E-04      0.00000E+00
      7.44500E+00      0.00000E+00      1.49790E-05      0.00000E+00
      7.44600E+00      0.00000E+00     -1.73070E-04      0.00000E+00
      7.44700E+00      0.00000E+00      4.59110E-05      0.00000E+00
      7.44800E+00      0.00000E+00      2.99300E-04      0.00000E+00
      7.44900E+00      0.00000E+00     -2.19220E-04      0.00000E+00
      7.45000E+00      0.00000E+00      6.39940E-05      0.00000E+00
      7.45100E+00      0.00000E+00     -3.55530E-04      0.00000E+00
      7.45200E+00      0.00000E+00      9.55980E-05      0.00000E+00
      7.45300E+00      0.00000E+00      1.26440E-05      0.00000E+00
      7.45400E+00      0.00000E+00     -3.34020E-04      0.00000E+00
      7.45500E+00      0.00000E+00     -4.30630E-04      0.00000E+00
      7.45600E+00      0.00000E+00     -7.75870E-04      0.00000E+00
