# entry-subent-pointer  : F1060--00-4-0 
# EXFOR reaction        : ['24-CR-52', ['P,INL'], '24-CR-52,PAR,DA'] 
# incident energy       : 3.20e+00 MeV - 4.76e+00 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 1.43e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : Y.Ozawa 
# institute             : (2JPNTIT): Tokyo Institute of Technology, Tokyo 
# reference             : (J,NP/A,440,13,1985) 
# year                  : 1985 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F10/F1060.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1060
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.35000E+02      0.00000E+00      2.60910E-04              NAN
      1.35000E+02      0.00000E+00      8.60600E-06              NAN
      1.35000E+02      0.00000E+00      7.66500E-06              NAN
      1.35000E+02      0.00000E+00      6.52700E-06              NAN
      1.35000E+02      0.00000E+00      2.64700E-04              NAN
      1.35000E+02      0.00000E+00      2.66220E-04              NAN
      1.35000E+02      0.00000E+00      5.37630E-04              NAN
      1.35000E+02      0.00000E+00      2.68320E-04              NAN
      1.35000E+02      0.00000E+00      5.39350E-04              NAN
      1.35000E+02      0.00000E+00      5.40110E-04              NAN
      1.35000E+02      0.00000E+00      5.16900E-07              NAN
      1.35000E+02      0.00000E+00      2.71550E-04              NAN
      1.35000E+02      0.00000E+00      2.21600E-06              NAN
      1.35000E+02      0.00000E+00      2.73450E-04              NAN
      1.35000E+02      0.00000E+00      2.65400E-05              NAN
      1.35000E+02      0.00000E+00      2.75720E-04              NAN
      1.35000E+02      0.00000E+00      2.64300E-05              NAN
      1.35000E+02      0.00000E+00      6.58800E-06              NAN
      1.35000E+02      0.00000E+00      7.34600E-06              NAN
      1.35000E+02      0.00000E+00      2.62200E-05              NAN
      1.35000E+02      0.00000E+00      5.31900E-05              NAN
      1.35000E+02      0.00000E+00      1.63090E-03              NAN
      1.35000E+02      0.00000E+00      2.80090E-04              NAN
      1.35000E+02      0.00000E+00      5.51320E-04              NAN
      1.35000E+02      0.00000E+00      1.17200E-05              NAN
      1.35000E+02      0.00000E+00      2.82950E-04              NAN
      1.35000E+02      0.00000E+00      5.26900E-05              NAN
      1.35000E+02      0.00000E+00      8.25010E-04              NAN
      1.35000E+02      0.00000E+00      1.09590E-03              NAN
      1.35000E+02      0.00000E+00      5.56070E-04              NAN
      1.35000E+02      0.00000E+00      1.62900E-05              NAN
      1.35000E+02      0.00000E+00      2.53100E-05              NAN
      1.35000E+02      0.00000E+00      1.36940E-03              NAN
      1.35000E+02      0.00000E+00      2.52100E-05              NAN
      1.35000E+02      0.00000E+00      1.64020E-03              NAN
      1.35000E+02      0.00000E+00      5.59290E-04              NAN
      1.35000E+02      0.00000E+00      2.90550E-04              NAN
      1.35000E+02      0.00000E+00      2.10400E-05              NAN
      1.35000E+02      0.00000E+00      2.92070E-04              NAN
      1.35000E+02      0.00000E+00      2.92630E-04              NAN
      1.35000E+02      0.00000E+00      2.47500E-05              NAN
      1.35000E+02      0.00000E+00      2.35000E-05              NAN
      1.35000E+02      0.00000E+00      5.64620E-04              NAN
      1.35000E+02      0.00000E+00      1.64630E-03              NAN
      1.35000E+02      0.00000E+00      5.66140E-04              NAN
      1.35000E+02      0.00000E+00      2.63500E-05              NAN
      1.35000E+02      0.00000E+00      5.67470E-04              NAN
      1.35000E+02      0.00000E+00      1.10840E-03              NAN
      1.35000E+02      0.00000E+00      2.98140E-04              NAN
      1.35000E+02      0.00000E+00      2.86400E-05              NAN
      1.35000E+02      0.00000E+00      2.40900E-05              NAN
      1.35000E+02      0.00000E+00      2.99600E-05              NAN
      1.35000E+02      0.00000E+00      3.07200E-05              NAN
      1.35000E+02      0.00000E+00      2.38600E-05              NAN
      1.35000E+02      0.00000E+00      3.22400E-05              NAN
      1.35000E+02      0.00000E+00      3.02890E-04              NAN
      1.35000E+02      0.00000E+00      1.38490E-03              NAN
      1.35000E+02      0.00000E+00      3.27740E-03              NAN
      1.35000E+02      0.00000E+00      1.65640E-03              NAN
      1.35000E+02      0.00000E+00      3.54860E-03              NAN
      1.35000E+02      0.00000E+00      8.46490E-04              NAN
      1.35000E+02      0.00000E+00      1.11750E-03              NAN
      1.35000E+02      0.00000E+00      2.19920E-03              NAN
      1.35000E+02      0.00000E+00      2.32900E-05              NAN
      1.35000E+02      0.00000E+00      3.79500E-05              NAN
      1.35000E+02      0.00000E+00      8.49340E-04              NAN
      1.35000E+02      0.00000E+00      3.90900E-05              NAN
      1.35000E+02      0.00000E+00      3.98400E-05              NAN
      1.35000E+02      0.00000E+00      2.29700E-05              NAN
      1.35000E+02      0.00000E+00      4.13600E-05              NAN
      1.35000E+02      0.00000E+00      4.36670E-03              NAN
      1.35000E+02      0.00000E+00      8.53520E-04              NAN
      1.35000E+02      0.00000E+00      7.34020E-03              NAN
      1.35000E+02      0.00000E+00      5.44890E-03              NAN
      1.35000E+02      0.00000E+00      1.39500E-03              NAN
      1.35000E+02      0.00000E+00      7.34120E-03              NAN
      1.35000E+02      0.00000E+00      4.44100E-05              NAN
      1.35000E+02      0.00000E+00      4.09850E-03              NAN
      1.35000E+02      0.00000E+00      5.86100E-04              NAN
      1.35000E+02      0.00000E+00      1.39810E-03              NAN
      1.35000E+02      0.00000E+00      3.17720E-04              NAN
      1.35000E+02      0.00000E+00      5.89510E-04              NAN
      1.35000E+02      0.00000E+00      3.20380E-04              NAN
      1.35000E+02      0.00000E+00      1.13200E-03              NAN
      1.35000E+02      0.00000E+00      1.13290E-03              NAN
      1.35000E+02      0.00000E+00      5.93500E-04              NAN
      1.35000E+02      0.00000E+00      4.86800E-05              NAN
      1.35000E+02      0.00000E+00      1.40570E-03              NAN
      1.35000E+02      0.00000E+00      2.75760E-03              NAN
      1.35000E+02      0.00000E+00      5.95980E-04              NAN
      1.35000E+02      0.00000E+00      5.96740E-04              NAN
      1.35000E+02      0.00000E+00      8.67770E-04              NAN
      1.35000E+02      0.00000E+00      1.13940E-03              NAN
      1.35000E+02      0.00000E+00      6.00350E-04              NAN
      1.35000E+02      0.00000E+00      3.31020E-04              NAN
      1.35000E+02      0.00000E+00      6.02430E-04              NAN
      1.35000E+02      0.00000E+00      2.07600E-05              NAN
      1.35000E+02      0.00000E+00      1.14470E-03              NAN
      1.35000E+02      0.00000E+00      6.04720E-04              NAN
      1.35000E+02      0.00000E+00      2.05200E-05              NAN
      1.35000E+02      0.00000E+00      3.36150E-04              NAN
      1.35000E+02      0.00000E+00      6.07950E-04              NAN
      1.35000E+02      0.00000E+00      6.79700E-05              NAN
      1.35000E+02      0.00000E+00      6.09270E-04              NAN
      1.35000E+02      0.00000E+00      3.39760E-04              NAN
      1.35000E+02      0.00000E+00      3.40900E-04              NAN
      1.35000E+02      0.00000E+00      8.82200E-04              NAN
      1.35000E+02      0.00000E+00      8.83360E-04              NAN
      1.35000E+02      0.00000E+00      1.97730E-04              NAN
      1.35000E+02      0.00000E+00      1.42480E-03              NAN
      1.35000E+02      0.00000E+00      6.14600E-04              NAN
      1.35000E+02      0.00000E+00      7.48200E-05              NAN
      1.35000E+02      0.00000E+00      6.15740E-04              NAN
      1.35000E+02      0.00000E+00      1.94520E-04              NAN
      1.35000E+02      0.00000E+00      8.87150E-04              NAN
      1.35000E+02      0.00000E+00      6.17460E-04              NAN
      1.35000E+02      0.00000E+00      1.93180E-04              NAN
      1.35000E+02      0.00000E+00      8.88670E-04              NAN
      1.35000E+02      0.00000E+00      4.62100E-05              NAN
      1.35000E+02      0.00000E+00      1.16010E-03              NAN
      1.35000E+02      0.00000E+00      3.50020E-04              NAN
      1.35000E+02      0.00000E+00      1.43190E-03              NAN
      1.35000E+02      0.00000E+00      1.89770E-04              NAN
      1.35000E+02      0.00000E+00      8.92480E-04              NAN
      1.35000E+02      0.00000E+00      6.23350E-04              NAN
      1.35000E+02      0.00000E+00      6.24860E-04              NAN
      1.35000E+02      0.00000E+00      3.56110E-04              NAN
      1.35000E+02      0.00000E+00      3.57820E-04              NAN
      1.35000E+02      0.00000E+00      3.58960E-04              NAN
      1.35000E+02      0.00000E+00      3.59520E-04              NAN
      1.35000E+02      0.00000E+00      1.71130E-03              NAN
      1.35000E+02      0.00000E+00      3.60660E-04              NAN
      1.35000E+02      0.00000E+00      3.61620E-04              NAN
      1.35000E+02      0.00000E+00      8.00250E-04              NAN
      1.35000E+02      0.00000E+00      1.60040E-03              NAN
      1.35000E+02      0.00000E+00      4.93000E-07              NAN
      1.35000E+02      0.00000E+00      1.60060E-03              NAN
      1.35000E+02      0.00000E+00      1.06730E-03              NAN
      1.35000E+02      0.00000E+00      1.86740E-03              NAN
      1.35000E+02      0.00000E+00      1.60090E-03              NAN
      1.35000E+02      0.00000E+00      5.34250E-04              NAN
      1.35000E+02      0.00000E+00      8.01110E-04              NAN
      1.35000E+02      0.00000E+00      8.01290E-04              NAN
      1.35000E+02      0.00000E+00      5.34770E-04              NAN
      1.35000E+02      0.00000E+00      5.34900E-04              NAN
      1.35000E+02      0.00000E+00      2.68310E-04              NAN
      1.35000E+02      0.00000E+00      1.86840E-03              NAN
      1.35000E+02      0.00000E+00      1.86850E-03              NAN
      1.35000E+02      0.00000E+00      2.68590E-04              NAN
      1.35000E+02      0.00000E+00      5.35360E-04              NAN
      1.35000E+02      0.00000E+00      1.33540E-03              NAN
      1.35000E+02      0.00000E+00      8.02200E-04              NAN
      1.35000E+02      0.00000E+00      8.02300E-04              NAN
      1.35000E+02      0.00000E+00      8.02410E-04              NAN
      1.35000E+02      0.00000E+00      1.06920E-03              NAN
      1.35000E+02      0.00000E+00      1.06940E-03              NAN
      1.35000E+02      0.00000E+00      1.86950E-03              NAN
      1.35000E+02      0.00000E+00      1.06960E-03              NAN
      1.35000E+02      0.00000E+00      3.03200E-06              NAN
      1.35000E+02      0.00000E+00      2.69780E-04              NAN
      1.35000E+02      0.00000E+00      2.63500E-05              NAN
      1.35000E+02      0.00000E+00      5.30000E-05              NAN
      1.35000E+02      0.00000E+00      2.70020E-04              NAN
      1.35000E+02      0.00000E+00      5.36790E-04              NAN
      1.35000E+02      0.00000E+00      8.03540E-04              NAN
      1.35000E+02      0.00000E+00      5.37000E-04              NAN
      1.35000E+02      0.00000E+00      1.60380E-03              NAN
      1.35000E+02      0.00000E+00      1.07060E-03              NAN
      1.35000E+02      0.00000E+00      8.04060E-04              NAN
      1.35000E+02      0.00000E+00      4.18800E-06              NAN
      1.35000E+02      0.00000E+00      1.33760E-03              NAN
      1.35000E+02      0.00000E+00      1.87100E-03              NAN
      1.35000E+02      0.00000E+00      1.07110E-03              NAN
      1.35000E+02      0.00000E+00      1.07120E-03              NAN
      1.35000E+02      0.00000E+00      8.04760E-04              NAN
      1.35000E+02      0.00000E+00      8.04890E-04              NAN
      1.35000E+02      0.00000E+00      2.61700E-05              NAN
      1.35000E+02      0.00000E+00      1.87180E-03              NAN
      1.35000E+02      0.00000E+00      1.33850E-03              NAN
      1.35000E+02      0.00000E+00      5.38580E-04              NAN
      1.35000E+02      0.00000E+00      5.40800E-06              NAN
      1.35000E+02      0.00000E+00      5.38790E-04              NAN
      1.35000E+02      0.00000E+00      2.72220E-04              NAN
      1.35000E+02      0.00000E+00      2.72340E-04              NAN
