# entry-subent-pointer  : T0236--00-6-0 
# EXFOR reaction        : ['8-O-16', ['A,INL'], '8-O-16,PAR,DA'] 
# incident energy       : 1.80e+01 MeV - 2.04e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 6.05e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : J.H.Billen 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,20,1648,1979) 
# year                  : 1979 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0236.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0236
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.27650E+02      0.00000E+00      2.92100E-04      2.26100E-04
      1.27650E+02      0.00000E+00      4.58700E-04      2.05900E-04
      1.27650E+02      0.00000E+00      3.99100E-04      2.46600E-04
      1.27650E+02      0.00000E+00      2.16200E-04      2.05100E-04
      1.27650E+02      0.00000E+00      3.33500E-05      1.23300E-04
      1.27650E+02      0.00000E+00      1.58300E-04      1.64400E-04
      1.27650E+02      0.00000E+00      1.81000E-04      1.85000E-04
      1.27650E+02      0.00000E+00      1.83500E-04      1.85000E-04
      1.27650E+02      0.00000E+00      1.65500E-04      1.65300E-04
      1.27650E+02      0.00000E+00      6.39900E-05      2.06400E-04
      1.27650E+02      0.00000E+00      1.07200E-04      1.65300E-04
      1.27650E+02      0.00000E+00      2.66700E-05      1.23300E-04
      1.27650E+02      0.00000E+00      2.87700E-05      1.65300E-04
      1.27650E+02      0.00000E+00      1.03200E-05      1.23700E-04
      1.27650E+02      0.00000E+00      1.14800E-04      1.22900E-04
      1.27650E+02      0.00000E+00      1.58400E-04      1.44300E-04
      1.27650E+02      0.00000E+00      3.04400E-04      2.05500E-04
      1.27650E+02      0.00000E+00      3.47600E-04      2.88600E-04
      1.27650E+02      0.00000E+00      3.49700E-04      2.67600E-04
      1.27650E+02      0.00000E+00      1.66400E-04      2.05100E-04
      1.27650E+02      0.00000E+00      6.61300E-05      1.64400E-04
      1.27650E+02      0.00000E+00      6.82300E-05      1.44300E-04
      1.27650E+02      0.00000E+00      2.88100E-05      1.24200E-04
      1.27650E+02      0.00000E+00      7.15900E-05      1.64800E-04
      1.27650E+02      0.00000E+00      3.30100E-05      1.64400E-04
      1.27650E+02      0.00000E+00      5.56600E-05      1.44700E-04
      1.27650E+02      0.00000E+00      3.63700E-05      1.85000E-04
      1.27650E+02      0.00000E+00      1.19400E-04      1.23300E-04
      1.27650E+02      0.00000E+00      1.62600E-04      1.43900E-04
      1.27650E+02      0.00000E+00      2.26000E-04      1.85000E-04
      1.27650E+02      0.00000E+00      3.71900E-04      2.46600E-04
      1.27650E+02      0.00000E+00      7.64100E-04      2.67200E-04
      1.27650E+02      0.00000E+00      7.04600E-04      2.87300E-04
      1.27650E+02      0.00000E+00      5.84200E-04      2.47000E-04
      1.27650E+02      0.00000E+00      3.18700E-04      1.64400E-04
      1.27650E+02      0.00000E+00      4.02600E-04      2.05500E-04
      1.27650E+02      0.00000E+00      2.80900E-04      2.05100E-04
      1.27650E+02      0.00000E+00      3.25000E-04      2.26500E-04
      1.27650E+02      0.00000E+00      3.05700E-04      2.66800E-04
      1.27650E+02      0.00000E+00      2.87200E-04      2.05100E-04
      1.27650E+02      0.00000E+00      4.74300E-04      2.26100E-04
      1.27650E+02      0.00000E+00      6.61800E-04      2.67200E-04
      1.27650E+02      0.00000E+00      7.04600E-04      3.07900E-04
      1.27650E+02      0.00000E+00      6.45500E-04      2.26900E-04
      1.27650E+02      0.00000E+00      9.35300E-04      2.67200E-04
      1.27650E+02      0.00000E+00      8.75300E-04      2.67600E-04
      1.27650E+02      0.00000E+00      6.51800E-04      2.47500E-04
      1.27650E+02      0.00000E+00      4.26900E-04      1.85400E-04
      1.27650E+02      0.00000E+00      7.78400E-04      2.24800E-04
      1.27650E+02      0.00000E+00      5.34300E-04      2.26500E-04
      1.27650E+02      0.00000E+00      5.77100E-04      2.45800E-04
      1.27650E+02      0.00000E+00      8.25800E-04      2.67200E-04
      1.27650E+02      0.00000E+00      7.45300E-04      2.46200E-04
      1.27650E+02      0.00000E+00      8.09100E-04      2.46200E-04
      1.27650E+02      0.00000E+00      8.93000E-04      2.87300E-04
      1.27650E+02      0.00000E+00      8.74500E-04      2.05100E-04
      1.27650E+02      0.00000E+00      8.77500E-04      2.67200E-04
      1.27650E+02      0.00000E+00      8.17500E-04      2.67200E-04
      1.27650E+02      0.00000E+00      1.16900E-03      2.67200E-04
      1.27650E+02      0.00000E+00      1.00700E-03      2.25700E-04
      1.27650E+02      0.00000E+00      1.04900E-03      2.25700E-04
      1.27650E+02      0.00000E+00      4.76100E-04      1.85000E-04
      1.27650E+02      0.00000E+00      6.01500E-04      2.46600E-04
      1.27650E+02      0.00000E+00      6.85400E-04      2.46600E-04
      1.27650E+02      0.00000E+00      5.02900E-04      2.05500E-04
      1.27650E+02      0.00000E+00      5.25200E-04      2.05500E-04
      1.27650E+02      0.00000E+00      3.83800E-04      2.47500E-04
      1.27650E+02      0.00000E+00      2.61300E-04      2.86500E-04
      1.27650E+02      0.00000E+00      5.91700E-05      2.47500E-04
      1.27650E+02      0.00000E+00      2.86500E-04      2.66800E-04
      1.27650E+02      0.00000E+00      4.11900E-04      2.05100E-04
      1.27650E+02      0.00000E+00      2.49600E-04      2.26100E-04
      1.27650E+02      0.00000E+00      4.16500E-04      2.46200E-04
      1.27650E+02      0.00000E+00      5.62100E-04      2.46600E-04
      1.27650E+02      0.00000E+00      5.03000E-04      2.26500E-04
      1.27650E+02      0.00000E+00      5.04600E-04      2.24800E-04
      1.27650E+02      0.00000E+00      3.01600E-04      2.05900E-04
      1.27650E+02      0.00000E+00      5.62700E-05      1.64400E-04
      1.27650E+02      0.00000E+00      1.81700E-04      1.64400E-04
      1.27650E+02      0.00000E+00      2.45900E-04      2.05900E-04
      1.27650E+02      0.00000E+00      4.20200E-05      2.26500E-04
      1.27650E+02      0.00000E+00      2.35700E-05      1.85400E-04
      1.27650E+02      0.00000E+00      1.28400E-04      2.05500E-04
      1.27650E+02      0.00000E+00      2.95000E-04      2.46600E-04
      1.27650E+02      0.00000E+00      2.94500E-05      1.43900E-04
      1.27650E+02      0.00000E+00      1.75800E-04      1.85000E-04
      1.27650E+02      0.00000E+00      5.42100E-05      1.43900E-04
      1.27650E+02      0.00000E+00      7.68600E-05      1.85000E-04
      1.27650E+02      0.00000E+00      3.74400E-05      1.84100E-04
      1.27650E+02      0.00000E+00      6.00900E-05      2.05100E-04
      1.27650E+02      0.00000E+00      1.03300E-04      2.05500E-04
      1.27650E+02      0.00000E+00      1.05400E-04      1.43900E-04
      1.27650E+02      0.00000E+00      2.57100E-05      1.43400E-04
      1.27650E+02      0.00000E+00      4.83600E-05      1.64000E-04
      1.27650E+02      0.00000E+00      2.14500E-04      1.64400E-04
      1.27650E+02      0.00000E+00      7.31200E-05      1.43400E-04
      1.27650E+02      0.00000E+00      1.78000E-04      1.64400E-04
      1.27650E+02      0.00000E+00      3.43700E-04      2.25200E-04
      1.27650E+02      0.00000E+00      5.93200E-04      3.29300E-04
      1.27650E+02      0.00000E+00      1.45800E-03      3.90500E-04
      1.27650E+02      0.00000E+00      2.05700E-03      3.90500E-04
      1.27650E+02      0.00000E+00      1.42100E-03      3.69500E-04
      1.27650E+02      0.00000E+00      4.98500E-04      3.28800E-04
      1.27650E+02      0.00000E+00      2.12800E-04      1.85800E-04
      1.27650E+02      0.00000E+00      1.72600E-04      1.64000E-04
      1.27650E+02      0.00000E+00      1.14300E-04      1.23300E-04
      1.27650E+02      0.00000E+00      2.60600E-04      2.26500E-04
      1.27650E+02      0.00000E+00      1.80100E-04      1.44700E-04
      1.27650E+02      0.00000E+00      1.20100E-04      1.43900E-04
      1.27650E+02      0.00000E+00      5.33300E-04      3.49400E-04
      1.27650E+02      0.00000E+00      8.03000E-04      2.68000E-04
      1.27650E+02      0.00000E+00      1.09300E-03      3.30100E-04
      1.27650E+02      0.00000E+00      1.23900E-03      3.49800E-04
      1.27650E+02      0.00000E+00      9.12100E-04      3.70800E-04
      1.27650E+02      0.00000E+00      1.09900E-03      3.49400E-04
      1.27650E+02      0.00000E+00      6.89300E-04      3.70400E-04
      1.27650E+02      0.00000E+00      2.80400E-04      2.05900E-04
      1.27650E+02      0.00000E+00      8.58000E-04      4.11000E-04
      1.27650E+02      0.00000E+00      1.27200E-03      4.11500E-04
      1.27650E+02      0.00000E+00      1.70500E-03      3.90500E-04
      1.27650E+02      0.00000E+00      1.56400E-03      3.70800E-04
      1.27650E+02      0.00000E+00      2.42900E-03      3.69900E-04
      1.27650E+02      0.00000E+00      1.91700E-03      3.69900E-04
      1.27650E+02      0.00000E+00      1.42500E-03      4.10600E-04
      1.27650E+02      0.00000E+00      1.71600E-03      4.52200E-04
      1.27650E+02      0.00000E+00      1.57400E-03      3.70400E-04
      1.27650E+02      0.00000E+00      2.31600E-03      4.32000E-04
      1.27650E+02      0.00000E+00      1.63900E-03      5.54500E-04
      1.27650E+02      0.00000E+00      1.31200E-03      4.51700E-04
      1.27650E+02      0.00000E+00      1.13000E-03      4.11900E-04
      1.27650E+02      0.00000E+00      1.83200E-03      3.91800E-04
      1.27650E+02      0.00000E+00      1.75100E-03      3.70400E-04
      1.27650E+02      0.00000E+00      1.34200E-03      4.73100E-04
      1.27650E+02      0.00000E+00      1.30300E-03      4.11900E-04
      1.27650E+02      0.00000E+00      1.51000E-03      4.53000E-04
      1.27650E+02      0.00000E+00      1.02000E-03      5.14700E-04
      1.27650E+02      0.00000E+00      1.37100E-03      5.13800E-04
      1.27650E+02      0.00000E+00      1.35100E-03      4.11000E-04
      1.27650E+02      0.00000E+00      6.33600E-04      4.11000E-04
      1.27650E+02      0.00000E+00      4.91900E-04      3.49000E-04
      1.27650E+02      0.00000E+00      1.72800E-03      4.53000E-04
      1.27650E+02      0.00000E+00      1.29800E-03      4.52600E-04
      1.27650E+02      0.00000E+00      1.36200E-03      5.33500E-04
      1.27650E+02      0.00000E+00      7.27200E-04      4.53000E-04
      1.27650E+02      0.00000E+00      1.01700E-03      4.93300E-04
      1.27650E+02      0.00000E+00      9.57100E-04      5.55300E-04
      1.27650E+02      0.00000E+00      7.53600E-04      4.93700E-04
      1.27650E+02      0.00000E+00      2.01000E-03      4.52200E-04
      1.27650E+02      0.00000E+00      1.37500E-03      4.52600E-04
      1.27650E+02      0.00000E+00      1.29400E-03      5.13400E-04
      1.27650E+02      0.00000E+00      9.88100E-04      4.94100E-04
      1.27650E+02      0.00000E+00      1.56600E-03      4.93300E-04
      1.27650E+02      0.00000E+00      1.46500E-03      5.13400E-04
      1.27650E+02      0.00000E+00      1.01500E-03      4.73100E-04
      1.27650E+02      0.00000E+00      8.52700E-04      4.93700E-04
      1.27650E+02      0.00000E+00      1.28600E-03      4.52200E-04
      1.27650E+02      0.00000E+00      1.41100E-03      4.52200E-04
      1.27650E+02      0.00000E+00      1.43400E-03      4.11500E-04
      1.27650E+02      0.00000E+00      1.20900E-03      3.90100E-04
      1.27650E+02      0.00000E+00      1.39700E-03      4.32000E-04
      1.27650E+02      0.00000E+00      1.09100E-03      3.90100E-04
      1.27650E+02      0.00000E+00      8.87500E-04      4.11900E-04
      1.27650E+02      0.00000E+00      9.09700E-04      4.32000E-04
      1.27650E+02      0.00000E+00      1.22000E-03      4.72300E-04
      1.27650E+02      0.00000E+00      1.42800E-03      4.52200E-04
      1.27650E+02      0.00000E+00      1.59400E-03      4.31600E-04
      1.27650E+02      0.00000E+00      1.35000E-03      3.49400E-04
      1.27650E+02      0.00000E+00      9.60900E-04      3.49800E-04
      1.27650E+02      0.00000E+00      1.45700E-03      3.30100E-04
      1.27650E+02      0.00000E+00      1.85000E-03      3.49800E-04
      1.27650E+02      0.00000E+00      1.48100E-03      3.28400E-04
      1.27650E+02      0.00000E+00      1.64800E-03      3.70400E-04
      1.27650E+02      0.00000E+00      1.95800E-03      3.69900E-04
      1.27650E+02      0.00000E+00      2.41300E-03      3.08300E-04
      1.27650E+02      0.00000E+00      2.68300E-03      4.11500E-04
      1.27650E+02      0.00000E+00      2.13000E-03      3.49800E-04
      1.27650E+02      0.00000E+00      2.41900E-03      3.90900E-04
      1.27650E+02      0.00000E+00      2.42100E-03      3.49000E-04
      1.27650E+02      0.00000E+00      2.17700E-03      3.29700E-04
      1.27650E+02      0.00000E+00      2.61000E-03      3.48600E-04
      1.27650E+02      0.00000E+00      2.48900E-03      3.28000E-04
      1.27650E+02      0.00000E+00      2.82000E-03      3.49800E-04
      1.27650E+02      0.00000E+00      2.49300E-03      3.49000E-04
      1.27650E+02      0.00000E+00      2.72200E-03      3.29700E-04
      1.27650E+02      0.00000E+00      2.49700E-03      3.08300E-04
      1.27650E+02      0.00000E+00      2.56200E-03      3.08300E-04
      1.27650E+02      0.00000E+00      2.23500E-03      3.91300E-04
      1.27650E+02      0.00000E+00      2.17500E-03      3.28800E-04
      1.27650E+02      0.00000E+00      2.34200E-03      3.28800E-04
      1.27650E+02      0.00000E+00      2.36400E-03      3.29700E-04
      1.27650E+02      0.00000E+00      2.40700E-03      3.28000E-04
      1.27650E+02      0.00000E+00      2.14300E-03      3.08300E-04
      1.27650E+02      0.00000E+00      2.18600E-03      3.09100E-04
      1.27650E+02      0.00000E+00      2.45500E-03      3.08700E-04
      1.27650E+02      0.00000E+00      2.58000E-03      3.08300E-04
      1.27650E+02      0.00000E+00      2.27400E-03      2.87700E-04
      1.27650E+02      0.00000E+00      2.07100E-03      3.28800E-04
      1.27650E+02      0.00000E+00      1.92900E-03      3.49000E-04
      1.40350E+02      0.00000E+00      3.33100E-03      6.56700E-04
      1.40350E+02      0.00000E+00      3.91300E-03      6.55200E-04
      1.40350E+02      0.00000E+00      3.18700E-03      8.19000E-04
      1.40350E+02      0.00000E+00      2.46000E-03      6.55200E-04
      1.40350E+02      0.00000E+00      2.22400E-03      5.73300E-04
      1.40350E+02      0.00000E+00      2.56300E-03      6.55200E-04
      1.40350E+02      0.00000E+00      1.75400E-03      5.71900E-04
      1.40350E+02      0.00000E+00      1.68200E-03      4.09500E-04
      1.40350E+02      0.00000E+00      1.44600E-03      4.08100E-04
      1.40350E+02      0.00000E+00      1.62100E-03      4.91400E-04
      1.40350E+02      0.00000E+00      1.38600E-03      4.90000E-04
      1.40350E+02      0.00000E+00      1.31500E-03      4.10900E-04
      1.40350E+02      0.00000E+00      1.32400E-03      4.09500E-04
      1.40350E+02      0.00000E+00      1.58200E-03      4.92900E-04
      1.40350E+02      0.00000E+00      1.50700E-03      4.91400E-04
      1.40350E+02      0.00000E+00      2.98670E-05      3.78650E-04
      1.40350E+02      0.00000E+00      6.78460E-04      5.41030E-04
      1.40350E+02      0.00000E+00      7.86090E-04      4.86930E-04
      1.40350E+02      0.00000E+00      6.77300E-04      3.24620E-04
      1.40350E+02      0.00000E+00      1.32620E-03      2.70440E-04
      1.40350E+02      0.00000E+00      1.75840E-03      3.78720E-04
      1.40350E+02      0.00000E+00      2.13680E-03      3.24620E-04
      1.40350E+02      0.00000E+00      2.46130E-03      3.78800E-04
      1.40350E+02      0.00000E+00      3.48870E-03      4.32830E-04
      1.40350E+02      0.00000E+00      3.37990E-03      3.78800E-04
      1.40350E+02      0.00000E+00      4.13710E-03      2.70520E-04
      1.40350E+02      0.00000E+00      3.64990E-03      4.86930E-04
      1.40350E+02      0.00000E+00      4.73150E-03      4.32830E-04
      1.40350E+02      0.00000E+00      4.29800E-03      4.86930E-04
      1.40350E+02      0.00000E+00      5.48800E-03      5.95140E-04
      1.40350E+02      0.00000E+00      6.29940E-03      4.32900E-04
      1.40350E+02      0.00000E+00      7.43500E-03      5.41110E-04
      1.40350E+02      0.00000E+00      7.38040E-03      4.86930E-04
      1.40350E+02      0.00000E+00      8.89500E-03      5.95140E-04
      1.40350E+02      0.00000E+00      8.67820E-03      5.41030E-04
      1.40350E+02      0.00000E+00      8.19080E-03      5.41110E-04
      1.40350E+02      0.00000E+00      8.78550E-03      4.32900E-04
      1.40350E+02      0.00000E+00      1.08950E-02      7.57380E-04
      1.40350E+02      0.00000E+00      1.06790E-02      5.41030E-04
      1.40350E+02      0.00000E+00      1.12730E-02      5.95140E-04
      1.40350E+02      0.00000E+00      1.25170E-02      5.95070E-04
      1.40350E+02      0.00000E+00      1.45190E-02      8.11620E-04
      1.40350E+02      0.00000E+00      1.47350E-02      6.49240E-04
